use,car
0.8669,0.0
0.8289833333333331,0.0
2.6596,2.181083333333333
4.496833333333333,3.707833333333333
4.487783333333333,3.7125666666666666
1.64405,0.5568166666666666
0.8870333333333331,0.0
1.1485166666666669,0.0
2.8913,0.0
0.9200666666666666,0.0
0.9241666666666664,0.0
0.9528166666666664,0.0
0.83355,0.0
0.8556,0.0
0.82205,0.0
0.9712666666666664,0.0
1.769183333333333,0.0
1.4045333333333332,0.0
1.14425,0.0
1.266066666666667,0.0005333333333333333
1.2629833333333331,0.0
1.21155,0.0
1.1104166666666668,0.0
0.8489833333333331,0.0
