use,car
1.147333333333333,0.0
1.0733333333333333,0.0
0.8587166666666666,0.0
0.6907666666666666,0.0
0.8669833333333331,0.0
0.4546333333333333,0.0
0.7652666666666667,0.0
0.7433,0.0
0.5046333333333332,0.0
0.6563666666666667,0.0
0.65305,0.0
1.2306666666666668,0.0
1.664216666666667,0.0
1.7695666666666667,0.0
2.32635,0.0
2.603283333333333,0.0
3.37005,0.0
3.075966666666667,0.0
3.5644666666666667,0.0
3.4143,0.0
3.196616666666667,0.0
2.592083333333333,0.0005666666666666666
2.298483333333333,0.0
1.8071333333333333,0.0
