use,car
1.1122333333333332,0.0
1.236033333333333,0.0
0.9973333333333332,0.0
2.8816333333333333,2.177583333333333
4.72015,3.7091
2.5962,1.1956833333333332
1.3379166666666669,0.0
1.12175,0.0
0.9583,0.0
0.8551166666666666,0.0
1.1788166666666668,0.0
3.2957666666666667,0.0
1.8441166666666668,0.0
2.536583333333333,0.0
3.2679666666666667,0.0
3.482066666666667,0.0
3.3303333333333334,0.0
3.1832166666666666,0.0
3.150983333333333,0.0
2.30405,0.0
1.6932166666666668,0.0
1.5804166666666668,0.0
1.4119666666666668,0.0
1.406216666666667,0.0
