use,car
0.7610333333333331,0.0
0.7465,0.0
0.6955666666666666,0.0
2.556,2.04465
4.34655,3.7054
2.0749666666666666,1.1743666666666668
0.7118166666666667,0.0
0.8652333333333331,0.0
0.8390833333333331,0.0
0.6790666666666666,0.0
0.6462666666666665,0.0
0.6902333333333333,0.0
0.6420166666666666,0.0
0.8166833333333331,0.0
0.9307833333333332,0.0
2.34425,0.0
1.3765666666666667,0.0
0.7763833333333331,0.0
0.8928166666666666,0.0
1.0739,0.0
1.01075,0.0005333333333333333
1.2411333333333332,0.0
0.9202833333333332,0.0
0.83465,0.0
