use,car
1.2394833333333333,0.0
1.0681,0.2975666666666666
4.8906,3.7112166666666666
4.74625,3.721183333333333
4.7462833333333325,3.7298
1.7892666666666668,0.53095
1.1995,0.0
1.091,0.0
0.68105,0.0
0.7619333333333331,0.0
0.7552833333333331,0.0
0.9910333333333332,0.0
1.5034833333333333,0.0
2.003766666666667,0.0
2.386833333333333,0.0
3.1798333333333333,0.0
6.227683333333333,3.3246
5.01705,0.7780833333333331
3.321566666666667,0.0
3.1477666666666666,0.0
2.325416666666667,0.0
2.2009333333333334,0.0
1.6087,0.0
1.3878833333333331,0.0005333333333333333
