use,car
0.7136833333333332,0.0
0.7528833333333331,0.0
0.7286166666666665,0.0
0.7591666666666665,0.19003333333333328
4.4009,3.704383333333333
3.24385,2.2676166666666666
0.8554166666666666,0.0
1.1703666666666668,0.00015
0.6450166666666666,0.0
0.7004,0.0
0.7133166666666666,0.0
0.6884666666666666,0.0
0.9845166666666664,0.0
0.7459666666666666,5e-05
0.877583333333333,0.0
0.7818,0.0
0.7341666666666665,0.0
0.7707,0.0
0.9529333333333332,0.0
1.1261666666666668,0.0
1.3039333333333332,0.00055
1.23565,0.0
0.8095833333333331,0.0
0.7488333333333331,0.0
