use,car
0.7612833333333331,0.0
0.8023833333333331,0.0
2.5862333333333334,2.203316666666667
4.621766666666667,3.704433333333333
4.5237,3.7038833333333328
1.9369833333333333,0.77635
0.822133333333333,0.0
1.1040166666666669,0.0
0.9052333333333332,0.0
0.8721833333333331,0.0
0.82195,0.0
0.7648333333333331,0.0
1.2841,0.0
1.0498,0.0
0.78845,0.0
0.7596666666666666,0.0
0.9324666666666664,0.0
1.2546666666666668,0.0
0.9709,0.0
0.9598333333333332,0.0005333333333333333
1.0666666666666669,0.0
1.28435,0.0
1.2326166666666667,0.0
0.86445,0.0
