use,car
3.1298166666666667,2.0719
4.598366666666666,3.71755
4.280333333333333,3.7269666666666663
4.330666666666667,3.7327
2.7914166666666667,1.90885
0.609,0.0
0.4989833333333332,0.0
0.768733333333333,0.0
0.6562666666666666,5e-05
0.4577666666666666,0.0
0.6633,0.0
0.9468,0.0
1.18835,0.0
1.4874166666666668,0.0
2.5267,0.0
1.6464166666666669,0.0
1.8128666666666668,0.0
1.9990666666666668,0.0
1.9130166666666668,0.0
1.316733333333333,0.0
1.00645,0.0
2.889266666666667,0.0005333333333333333
1.1261666666666668,0.0
0.50325,0.0005333333333333333
