use,car
1.1440666666666668,0.0
1.0851333333333333,0.0
1.0887166666666668,0.0
2.8834,2.121083333333333
4.715933333333333,3.7126166666666665
3.6999333333333326,2.42185
0.9869,0.0
0.8773166666666666,0.0
0.4623166666666666,0.0
0.7864,0.0
1.2068666666666668,0.0
1.4559333333333333,0.0
2.9129666666666667,0.0
2.7472166666666666,0.0
3.690133333333333,0.0
3.519366666666667,0.0
3.5152666666666668,0.0
3.5028333333333332,0.0
3.7001166666666663,0.0
3.6641166666666662,0.0
4.425216666666667,0.0
4.488833333333333,0.0
3.6890666666666663,0.0005333333333333333
2.8378666666666668,0.0
