use,car
0.8603166666666666,0.0
0.8342666666666666,0.3508
4.493033333333333,3.70815
4.518016666666666,3.705683333333333
4.5068166666666665,3.7058333333333326
1.3018166666666668,0.1687333333333333
0.82325,0.0
0.8391333333333331,0.0
1.01065,0.0
1.03445,0.0
0.8453166666666666,0.0
1.1959666666666668,0.0
1.59395,0.0
1.3271833333333332,0.0
0.9215833333333332,0.0
0.8961,0.0
0.86235,0.0
0.96475,0.0
1.379916666666667,0.0
1.36755,0.0
1.9851166666666669,0.0
1.501083333333333,0.0005333333333333333
1.2227833333333331,0.0
1.13215,0.0
