use,car
0.8396,0.0
0.78115,0.0
0.8390666666666666,0.3493166666666666
4.4692,3.70415
4.506316666666667,3.7034166666666666
1.521,0.3513666666666666
0.8785166666666666,0.0
1.0337833333333333,0.0
0.8514666666666666,0.0
0.89,0.0
0.8143833333333331,0.0
0.8504166666666666,0.0
0.9727666666666664,0.0
1.06275,0.0
0.9611333333333332,0.0
1.09745,0.0
1.4355166666666668,0.0
1.2757666666666667,0.0
1.4531166666666668,0.0
1.2984166666666668,0.0
1.58415,0.0
1.2979166666666668,0.0
1.0095666666666665,0.0
0.8606166666666666,0.0
