use,car
0.9889166666666664,0.0
0.8615833333333331,0.0
0.8562166666666666,0.0
2.6981,2.2029666666666667
4.489683333333333,3.703283333333333
2.9732166666666666,1.7943833333333332
0.79755,0.0
0.8384833333333331,0.0
1.0017833333333332,0.0
0.9665333333333332,0.0
0.9182333333333332,0.0
0.84345,0.0
0.87555,0.0
1.1509166666666668,0.0
0.8653333333333331,0.0
0.8798166666666666,0.0
0.9355333333333332,0.0
0.9538333333333332,0.0
1.4098,0.0
1.2595833333333333,0.0
1.2986833333333332,0.0
1.3718,0.0
1.2454666666666667,0.0
0.8645666666666666,0.0
