use,car
1.4098166666666667,0.0
1.3591166666666668,0.0
1.35625,0.0
3.133366666666667,2.1626333333333334
5.067683333333333,3.7124166666666665
2.6599833333333334,0.9173833333333332
1.5062166666666668,0.0
1.3377666666666668,0.0
0.7159333333333332,0.0
0.8911333333333331,0.0
1.4263666666666668,0.0
2.783383333333333,0.0
3.7947166666666665,0.0
3.804433333333333,0.0
4.40665,0.0
3.363316666666667,0.0
3.47945,0.0
3.38495,0.0
3.222,0.0
3.58135,0.0
3.50405,0.0
3.1839666666666666,0.0
2.606466666666667,0.0
2.0898166666666667,0.0
