use,car
0.42136666666666656,0.0
0.3674,0.00165
0.8701833333333331,0.4468666666666665
3.7016,3.38075
3.7275166666666664,3.382683333333333
1.44575,1.0389166666666667
0.3510666666666666,0.0
0.6004166666666666,0.0
0.64355,0.0
0.37541666666666657,0.0
0.43871666666666653,0.0
0.3897833333333333,0.0
0.43536666666666657,0.0
3.31835,2.6395833333333334
2.857416666666667,1.4281166666666667
2.522266666666667,0.0
2.218633333333333,0.0
1.6100833333333333,0.0
0.4407833333333333,0.0
0.3597833333333333,0.0
0.44021666666666653,0.0
0.47145,0.0
1.3071,0.0
1.3182666666666667,0.003733333333333333
