use,car
1.9328166666666668,0.00165
1.7823666666666669,0.0
1.736983333333333,0.0016833333333333331
3.8853166666666663,2.146383333333333
4.875916666666666,3.377966666666667
3.4819166666666668,2.165583333333333
1.7693333333333332,0.0
1.1816,0.0
0.6143333333333332,5e-05
0.5373166666666666,0.0
0.52615,0.0
1.21935,0.0
1.3809,0.0
1.7563,0.0
1.3833166666666667,0.0
1.9446166666666669,0.0
0.6507666666666666,0.0
0.4866833333333332,0.0
3.6612166666666663,0.0
3.643166666666666,0.0
3.5465,0.0
3.59645,0.0
3.89625,0.01018333333333333
3.7726,0.004
