use,car
2.164966666666667,0.00165
1.30005,0.0
1.1214,0.0017
2.34855,1.2896166666666669
4.46405,3.4005
3.0798666666666668,2.0144
1.0126833333333332,0.0
0.5257833333333332,0.0
0.8218666666666666,0.0
0.8487666666666666,0.0
0.9735333333333333,0.0
0.9616333333333332,0.0
1.329683333333333,0.0
2.5773,0.0
1.6774166666666668,0.0
2.75625,0.0
2.4371,0.011166666666666665
2.336583333333333,0.0
2.1659,0.0
2.494616666666667,0.0
2.157566666666667,0.012216666666666666
2.61815,0.0038166666666666666
2.0421666666666667,0.0019166666666666663
2.923283333333333,0.0
