use,car
1.5689666666666668,0.0
1.0315166666666669,0.0017666666666666664
1.1898333333333333,0.0
1.1157,0.3056666666666666
4.1475833333333325,3.387366666666667
2.406166666666667,1.5698166666666669
0.9104,0.0
0.69605,0.0
0.7778666666666666,0.0
0.6417333333333332,0.0
0.7295,0.0
0.7071833333333332,0.0
0.7027,0.0
0.7467333333333331,0.0
0.69025,0.0
1.25665,0.0
2.027233333333333,0.0
2.21885,0.0
2.12895,0.0
1.4684833333333331,0.0
1.1942,0.00175
2.278983333333333,0.007483333333333333
1.6590333333333331,0.003483333333333333
2.7192,0.0017166666666666667
