use,car
3.088166666666667,0.0
2.817566666666667,0.0
2.486266666666667,0.0
2.1191666666666666,0.0
1.3783833333333333,0.0
1.7419666666666669,0.0
1.2925166666666668,0.0
1.37035,0.0
0.7635333333333331,0.0
0.7598333333333331,0.0
0.8145666666666666,0.0
1.0948166666666668,8.333333333333332e-05
1.5818666666666668,0.0
2.8427,0.0
2.556833333333333,0.0
2.8304,0.0
2.838833333333333,0.0
2.846416666666667,0.0
2.266166666666667,0.0
3.0934,5e-05
2.812266666666667,0.0003166666666666667
4.189033333333333,0.0
4.208,0.0
4.010466666666666,5e-05
