use,car
0.5812333333333332,0.0015
0.5446833333333332,0.0
0.5002333333333332,0.0015333333333333332
1.3807666666666667,0.86015
3.8675,3.3775666666666666
2.0545166666666668,1.5751833333333332
0.5508666666666666,0.0
0.5199333333333332,0.0
0.7135333333333332,0.0
0.6303333333333332,0.0
0.5269,0.0
0.5627166666666666,0.0
0.56655,0.0
0.5488,0.0
0.6815666666666667,0.0033833333333333332
0.80645,0.0031666666666666666
0.5699,0.0016
0.5093166666666666,0.0
0.5633833333333332,0.0
0.5364833333333332,0.0001
0.6133333333333332,0.0
0.5169166666666666,0.0
0.7773166666666665,0.0017
0.5616333333333332,0.003016666666666666
