use,car
1.8985166666666669,0.0
1.734816666666667,0.0
1.0826333333333331,0.0
1.6180166666666669,0.0001333333333333333
1.18925,0.0
1.1567833333333333,0.0
1.1224666666666667,0.0
0.9425666666666664,0.0
0.5175,0.0
0.6501166666666666,0.0
0.8190666666666666,0.0
1.1033833333333332,0.0001666666666666667
3.2190166666666666,0.0
3.04595,0.0
1.6908666666666667,6.666666666666666e-05
2.7582,0.0
3.07125,0.0
2.58515,0.0
3.6314166666666665,0.0
3.4898,0.0
1.1505166666666669,0.0
2.380183333333333,0.0
1.89325,0.0032833333333333334
1.75535,0.006716666666666667
