use,car
0.8023166666666666,0.0015833333333333333
0.41486666666666655,0.0
0.43145,0.00165
1.3889166666666668,0.9305833333333332
3.850733333333333,3.376716666666667
1.84495,1.35885
0.5679166666666666,0.0
0.9055666666666666,0.0
0.7912333333333331,0.0
0.5859666666666666,0.0
0.5345,0.0
0.4950833333333332,0.0
0.4300333333333333,0.0
0.4607166666666666,0.0
0.4428,0.0
0.3947833333333333,0.0
0.43205,0.0
0.4213,0.0
0.6636166666666666,0.0032833333333333334
0.8522833333333331,0.00315
0.85855,0.0015666666666666665
0.9156833333333332,0.0
0.7805,0.0
0.5433166666666666,0.0014833333333333332
