use,car
2.1553166666666668,0.0
1.9097166666666667,0.0
1.8463166666666668,0.0015333333333333332
2.8891,1.746983333333333
4.86485,3.388516666666667
3.594666666666667,2.18395
1.1389333333333331,0.0533
1.248,0.0
0.6857166666666666,0.0
0.5327833333333332,0.0
0.5185833333333332,0.0
0.5191166666666666,0.0
1.7606166666666667,0.0
1.6481666666666668,0.0
2.5892166666666667,0.0
2.9773,0.0
2.10365,0.0
1.9430166666666668,0.0
2.842083333333333,0.00995
3.167183333333333,0.00365
3.6135,0.0019
2.869966666666667,0.0
2.403983333333333,0.0
2.466766666666667,0.0017833333333333332
