use,car
1.7962166666666668,0.0
1.8176,0.1519833333333333
1.683366666666667,0.0
1.4160333333333333,0.0
1.5145833333333332,0.0
1.1645166666666669,0.0
1.6080833333333333,0.0
0.8995833333333331,0.15325
0.8188166666666666,0.0
1.2091333333333332,0.0
0.8358666666666666,0.0
0.8452,0.0
1.6338833333333331,0.12186666666666665
1.6080833333333333,0.0
1.5468166666666667,0.0
2.304483333333333,0.0
2.79605,0.1593
2.8935666666666666,0.0
2.986933333333333,0.0
2.6082666666666667,0.0
2.9278,0.0
2.79225,0.0
2.6798,0.2101
2.106333333333333,0.0
