use,car
0.9943,0.0
0.81355,0.0
0.4902666666666666,0.0
0.4910166666666666,0.0
0.3813333333333333,0.0
0.4953,0.0
0.38725,0.0
0.4627166666666666,0.0
0.427,0.0
1.8258166666666669,0.00021666666666666668
2.9615,0.0
2.807516666666667,0.0
3.65725,0.0
5.0677666666666665,0.0015666666666666665
4.855366666666667,0.002183333333333333
2.37515,0.0
4.798766666666666,0.0056
4.076733333333332,0.00545
3.1057333333333332,0.0034333333333333334
3.430283333333333,0.0004333333333333333
2.95325,0.0
2.15985,0.0
1.7286666666666668,0.0
2.63105,0.0
