use,car
0.4904833333333332,0.0031666666666666666
0.4224833333333333,0.0031166666666666665
0.4337666666666665,0.0
2.90395,2.4762166666666667
3.861833333333333,3.377866666666667
2.0258833333333333,1.5299666666666667
0.4971333333333332,0.0
0.77775,0.0
0.7546833333333332,0.0
0.5039833333333332,0.0
0.4795833333333332,0.0
0.43006666666666654,0.0
0.40545,0.0
0.38545,0.0
0.4408166666666665,0.0
0.4348166666666666,0.0
0.3779,0.0
0.4147833333333333,0.0
0.5549666666666666,0.0
0.8622166666666666,0.0
0.9571833333333332,0.009466666666666665
0.9068666666666666,0.0036833333333333327
0.6075333333333331,0.00185
0.4241666666666665,0.0
