use,car
0.4874166666666666,0.0014833333333333332
0.4803833333333332,0.0
0.5787666666666667,0.0
0.4731333333333332,0.0
2.77795,2.2438
0.94835,0.4405
0.46755,0.0
0.6412333333333332,0.0
0.6828833333333332,0.0
0.4412333333333333,0.0
0.5813333333333331,0.0
0.42746666666666655,0.0
0.4937666666666666,0.0
0.49985,0.0
0.4267333333333333,0.0
0.5252333333333332,0.0
0.44705,0.0
0.4112833333333333,0.0
0.9954333333333332,0.003183333333333333
1.0883166666666668,0.0029333333333333334
1.0309666666666668,0.0015
1.0884333333333331,0.0
0.9917333333333332,0.0
0.9545833333333332,0.0014
