use,car
1.9119333333333333,0.0
1.5882833333333333,0.0
1.4374833333333332,0.15456666666666666
1.3141833333333333,0.0
1.4136,0.0
1.46355,0.0
1.2966666666666669,0.0
0.7133833333333331,0.0002
0.4840666666666666,0.0
0.5204333333333332,0.0
0.5572333333333332,0.0
0.5548,0.0
0.6083333333333332,0.0
1.7865333333333333,0.0
1.7340833333333332,0.0
2.0704833333333332,0.0
0.7454,0.0
1.1978,0.0037666666666666664
5.422933333333333,0.007483333333333333
5.037333333333333,0.0037166666666666663
4.71615,0.0
3.504033333333333,0.0
3.311516666666667,0.0017166666666666667
3.085166666666667,0.0
