use,car
2.123183333333333,0.0
1.8849833333333332,0.0017833333333333332
1.6707,0.0018
1.6231,0.0
4.214566666666666,2.970133333333333
1.9530333333333332,0.7318833333333332
1.7408333333333332,0.0
0.9379,0.0
0.8429,0.12321666666666665
0.53345,0.0
0.52135,0.0
0.5315666666666666,0.0
1.1804666666666668,0.0
1.32665,0.0
1.5507666666666668,0.0
2.09115,0.0
3.1062333333333334,0.0
3.517783333333333,0.0
3.60235,0.009866666666666666
3.9200333333333326,0.0036666666666666666
3.1212,0.0018166666666666663
5.892983333333333,0.0
3.54465,0.0
3.1746166666666666,0.0017166666666666667
