use,car
2.9492833333333333,0.0
2.2958333333333334,0.0
2.0408166666666667,0.0017333333333333333
1.8686666666666667,0.0
2.6241166666666667,0.9262833333333332
2.77195,1.1629166666666668
2.023283333333333,0.0
1.1357333333333333,0.0
0.58855,0.0
0.5782333333333332,0.0
0.5729166666666666,0.0
1.133,0.0
1.1587,0.0
1.265016666666667,0.0
1.2919166666666668,0.0
2.367116666666667,0.0
3.5995666666666666,0.0
3.5913166666666667,0.0
4.190533333333333,0.006133333333333333
3.97705,0.0065
4.5544,0.005383333333333333
7.16685,0.0
4.07525,0.0
3.27475,0.0016666666666666666
