use,car
0.8762,0.0
0.7042333333333332,0.0
0.4082,0.0016166666666666666
0.45085,0.0
3.348733333333333,2.824866666666667
0.9394833333333332,0.5542833333333332
0.3316666666666666,0.0
0.51065,0.0
0.5450833333333333,0.0
0.3689166666666666,0.0
0.42355,0.0
0.4258833333333333,0.0
0.3844833333333333,0.0
0.4152333333333333,0.0
0.4327166666666665,0.0
0.42535,0.0
0.40631666666666655,0.0
0.7036166666666666,0.0008833333333333332
0.4282,0.0
0.39895,0.0
0.38205,0.0
1.79945,0.009266666666666666
0.92435,0.0036166666666666665
0.3950333333333333,0.0018
