use,car
0.5239333333333333,0.0016
0.4562666666666666,0.0
0.383,0.00165
0.4524166666666666,0.0
3.084233333333333,2.707533333333333
0.7279833333333332,0.33295
0.4398333333333333,0.0
0.7105666666666666,0.0
0.6198833333333332,0.0
0.6416333333333332,0.0
0.5957333333333332,0.0
0.52,0.0
0.5637666666666666,0.0
2.5683833333333332,1.847883333333333
4.141283333333333,3.3742666666666667
2.801766666666667,1.988816666666667
0.8743333333333331,0.0
0.79885,0.0
0.8883833333333331,0.0
1.3056333333333332,0.0
1.4201,0.0004833333333333333
1.1985333333333332,0.0
1.1564166666666669,0.0
1.2280333333333333,0.0
