use,car
2.17575,0.00365
2.42545,0.0018
2.2134,0.0
0.9728833333333332,0.0
0.7792,0.0016666666666666666
0.9953333333333332,0.4089833333333333
0.45975,0.0
0.42476666666666657,0.0
0.5584166666666666,0.0
0.8409166666666666,0.0
0.66645,0.0
0.6814,0.0
0.88485,0.0077333333333333325
1.7062166666666667,0.005833333333333333
2.2850333333333332,0.0037666666666666664
2.7114833333333332,0.0
2.625183333333333,0.0
2.7878,0.0018666666666666664
2.936983333333333,0.0
2.8516166666666667,0.0018166666666666663
1.7332,0.0002833333333333333
1.3577666666666668,0.0019
2.9074166666666668,0.007666666666666665
2.2705333333333333,0.0055
