use,car
2.098116666666667,0.0017666666666666664
1.5609,0.0
1.54905,0.00365
1.8171833333333332,0.0
4.068983333333333,2.98205
1.8151833333333331,0.8390333333333331
1.6706333333333332,0.0
1.212783333333333,0.0
0.6615166666666666,0.0
0.5175166666666666,0.0
0.51275,0.0
0.5218666666666666,0.0
1.1939166666666667,0.0
1.2726,0.0
3.0252833333333333,0.0
3.826383333333333,0.0
2.9164,0.0
1.9273166666666668,0.0
2.6971833333333333,0.0
3.396266666666667,0.009833333333333331
3.1373333333333333,0.0037166666666666663
3.63065,0.0018166666666666663
1.8350166666666667,0.0
3.046416666666667,0.0
