use,car
2.06575,0.0
1.6196833333333331,0.0017166666666666667
1.5412333333333332,0.0017666666666666664
1.7817166666666668,0.0
5.165516666666666,3.2555666666666667
2.012783333333333,0.92365
1.99255,0.0
1.6505166666666669,0.0
0.60725,0.0
0.47925,0.0
0.5285333333333332,0.0
0.5645,0.0
1.112866666666667,0.0
1.6236,0.0
3.3145333333333333,0.0
3.408533333333333,0.0
3.498266666666667,0.0
2.4612833333333333,0.0
3.9299666666666666,0.01045
4.953766666666667,0.003583333333333333
6.435216666666666,0.002483333333333333
5.732716666666667,0.0
3.86925,0.0
3.490933333333333,0.00165
