use,car
0.45965,0.0
0.5239333333333333,0.0
0.50965,0.0
0.45005,0.0
0.5674333333333332,0.0
0.844333333333333,0.3928333333333333
0.5333333333333332,0.0
0.56935,0.0
0.5306166666666666,0.0
0.7966,0.0
0.55315,0.0
0.5551166666666666,0.0
1.0325833333333332,0.4265833333333333
0.8403666666666666,0.02305
1.1923833333333331,0.00345
1.0540666666666667,0.0015833333333333333
0.9854833333333332,8.333333333333332e-05
1.0677,0.0017833333333333332
1.0790666666666668,0.0028833333333333332
0.9637333333333332,0.0032333333333333333
1.0788666666666669,0.0015666666666666665
1.0381833333333332,0.0
0.5393833333333332,0.00145
0.5335,0.0
