use,car
0.5489833333333332,0.0015333333333333332
0.5451666666666666,0.0
0.435,0.0
0.5499333333333332,0.00145
3.7310666666666665,3.35065
1.3627333333333331,0.8469666666666666
0.4519666666666666,0.0
0.5955833333333332,0.0
0.7191666666666666,5e-05
0.4731833333333332,0.0
0.5777,0.0
0.4684666666666666,0.0
1.4619166666666668,5e-05
0.8453833333333332,0.0
0.5220833333333332,0.0
0.5572833333333332,0.0
0.4941666666666666,0.0
0.5876,0.0
0.9984,0.0
1.5020833333333332,0.0002333333333333333
1.0784,0.0
1.21525,0.0
1.3821,0.009183333333333332
1.5317333333333332,0.0035666666666666663
