use,car
1.57005,0.0
1.3184,0.0
0.8086166666666667,0.0
0.8050166666666666,0.0
0.70665,0.0
0.6053333333333332,0.0
0.6393,0.0
0.6265333333333332,0.0
0.7062666666666666,0.0
0.5624833333333332,0.0
0.49,0.0
0.4697666666666666,0.0
0.44575,0.0
0.4812833333333332,0.0
0.4889333333333332,0.0
0.4892,0.0
0.4516166666666666,0.0
0.4609166666666666,0.0
0.4869166666666666,0.0
0.4826833333333332,0.0
0.4644166666666666,0.0
0.5551666666666666,0.0037166666666666663
1.8664666666666667,0.007333333333333333
2.0700333333333334,0.00355
