use,car
0.7863833333333331,0.0
0.7529,0.0017666666666666664
0.7187666666666666,0.0
0.4113833333333333,0.0
2.516166666666667,2.146
0.66435,0.2645666666666666
0.39135,0.0
0.4897,0.0
0.6035333333333333,0.0
0.41575,0.0
0.40971666666666656,0.0
0.41016666666666657,0.0
0.3924333333333333,0.0
0.3897833333333333,0.0
0.41021666666666656,0.0
0.41571666666666657,0.0
0.41705,0.0
0.4055166666666665,0.0
0.41081666666666655,0.0
0.608,0.0
0.7935666666666666,0.00955
0.9668333333333332,0.0038666666666666663
0.6337333333333331,0.0019166666666666663
0.43141666666666656,0.0
