use,car
1.9246833333333333,0.0015833333333333333
1.0816666666666668,0.0
1.7148,0.0016333333333333332
1.030066666666667,0.0
3.7546,2.5121333333333333
2.3435,1.065416666666667
1.07385,0.0
0.5070166666666666,0.0
0.6753,0.0
1.150383333333333,0.0
1.19295,0.0
1.3586166666666668,0.0
2.528783333333333,0.0
2.6588166666666666,0.0
2.3541166666666666,0.0
2.59435,0.0
2.5287,0.0
3.0740166666666666,0.4668166666666666
6.516033333333333,3.395966666666667
5.0949,1.1122666666666667
2.0521166666666666,0.0
3.7942,0.0
2.6457333333333333,0.0
3.268466666666667,0.0
