use,car
1.8059833333333333,0.0094
1.7601166666666668,0.00355
1.7365166666666667,0.00175
2.322016666666667,0.83505
5.387733333333332,3.403766666666667
3.257133333333333,2.071833333333333
1.3733833333333332,0.0
1.0255833333333333,0.0
0.8479333333333331,0.0
2.257416666666667,0.0
1.9302,0.15775
1.6877666666666669,0.0
1.6406333333333332,0.0
0.9948833333333332,0.0
1.1845333333333332,0.0
2.7536,0.0
3.215533333333333,0.2353666666666666
2.8154,0.0
3.6215,0.0
3.2922833333333332,0.0
2.68745,0.0
4.3029,0.2506333333333333
4.901333333333333,0.0
3.6028333333333333,0.0
