use,car
1.3918833333333331,0.0
1.6391,0.0017
1.5979166666666669,0.0
1.6824,0.6614333333333332
4.634016666666667,3.3818333333333332
3.279316666666667,2.087616666666667
1.01315,0.005933333333333333
1.0615666666666668,0.0
0.6555166666666666,0.0
0.5364166666666667,0.0
0.4919166666666666,0.0
0.5506166666666666,0.0
0.5484166666666666,0.0
0.4866333333333332,0.0
0.5445333333333332,0.0
0.5510333333333332,0.0
0.4915333333333332,0.0
0.5266666666666666,0.0
0.9451666666666664,0.009
1.11275,0.0034666666666666665
1.078733333333333,0.0016
1.0689166666666667,0.0
0.8377,0.0014833333333333332
1.6318666666666668,0.0
