use,car
0.8826666666666666,0.0031
1.588566666666667,0.7673166666666666
4.13425,3.38755
4.161816666666667,3.37745
3.8670166666666663,3.376333333333333
1.1961333333333333,0.6349666666666666
0.5804666666666666,0.0
1.0703333333333331,0.0
1.0331333333333332,0.0
0.7652666666666667,0.0
0.5243,0.0
0.5735333333333332,0.0
0.5530333333333332,0.0
0.5949333333333332,0.0
0.5843666666666666,0.0
2.43945,1.63855
3.3444333333333334,2.2332666666666667
1.0733666666666668,0.0
2.22555,0.0
2.5211333333333332,0.0
2.6153833333333334,0.0
1.46145,0.0
0.9353666666666663,0.0
0.5400333333333333,0.0
