use,car
2.5532,0.0
1.6801,0.0
1.8651,0.0016666666666666666
1.5901833333333333,0.0
3.874316666666666,2.952516666666667
2.5974,1.12105
1.2114666666666667,0.0
0.7670166666666666,0.0
0.88945,0.0
2.14135,0.0
0.5422333333333332,0.0
0.5233166666666667,0.0
0.5769833333333332,0.0
1.1718833333333332,0.0
1.1087166666666668,0.0
1.2357333333333331,0.0
2.0164,0.0
3.2857833333333333,0.0
2.195116666666667,0.0
2.046733333333333,0.0
2.3493166666666667,0.0
1.5202166666666668,0.0020666666666666663
3.3596,0.008066666666666666
4.0434,0.0037666666666666664
