use,car
0.94515,0.0
0.7068666666666666,0.0016333333333333332
0.61315,0.0
0.562,0.0016833333333333331
2.30765,1.7287333333333332
1.3642,0.78335
0.5543333333333332,0.0
0.7295833333333333,0.0
0.9178833333333332,0.0
0.6280666666666666,0.0
0.6867666666666666,0.0
0.704,0.0
0.67495,0.0
0.67965,0.0
0.7075333333333332,0.0
0.6567833333333332,0.0
0.6675333333333332,0.0
0.9479,0.0
0.9761,0.004166666666666667
1.525116666666667,0.00805
1.6788666666666667,0.0038
2.0629,0.0
2.628,0.0
2.0450833333333334,0.0017833333333333332
