use,car
0.4452,0.0017
0.46355,0.0
0.49425,0.0017666666666666664
0.5376333333333332,0.0
3.667283333333333,3.15715
1.0920333333333332,0.5348333333333332
0.5726,0.0
1.058533333333333,0.0
1.50625,0.0
1.417433333333333,0.0
0.9688166666666664,0.0
0.8050833333333332,0.0
0.8432,0.0
0.9426,5e-05
0.9136833333333332,0.0
1.069,0.0
0.8517833333333331,0.0022
0.85905,0.0057
0.88495,0.0018666666666666664
0.9805,0.00018333333333333334
0.9191333333333332,0.0
0.8265333333333331,0.0018
0.5003166666666666,0.0
0.4018333333333333,0.0018
