use,car
0.7698833333333331,0.0015166666666666666
0.7710666666666666,0.0
0.7215666666666665,0.00145
2.366766666666667,1.5458833333333333
4.0203,3.3765666666666667
2.063766666666667,1.5155666666666667
0.6596666666666666,0.0
1.1427833333333333,0.0
0.8351666666666666,0.0
0.43716666666666654,0.0
0.4555833333333333,0.0
0.5672333333333331,0.0
0.5694166666666666,0.0
0.5524166666666666,0.0
0.5376333333333332,0.0
0.5331333333333332,0.0
0.5443666666666666,0.0
0.5189,0.0
0.5081666666666667,0.0
0.5420333333333331,0.0
0.5483,0.0
0.5296333333333332,0.0
0.6976333333333332,0.0032666666666666664
1.1142166666666669,0.0030833333333333333
