use,car
2.2162,0.0
2.025066666666667,0.0016833333333333331
1.4869166666666669,0.0
1.216716666666667,0.0
4.4563,3.3561
1.7983333333333331,0.8536166666666666
0.5945166666666666,0.0
0.524,0.0
0.5203666666666666,0.0
0.4593333333333333,0.0
0.5697333333333332,0.0
0.8695833333333332,0.0
0.76425,0.0
0.7342166666666665,0.0
0.7550333333333331,0.0
0.6623,0.0
0.7759166666666666,0.0
1.16325,0.0
1.7776666666666667,0.0
2.125316666666667,0.0
0.9642166666666664,0.00011666666666666668
1.0680166666666668,0.0
1.1257666666666668,0.0
1.1767333333333332,0.0
