use,car
0.42681666666666657,0.0
0.4013333333333333,0.0
0.40075,0.0
0.43045,0.0
0.41451666666666653,0.0
1.0627166666666668,0.7120333333333332
0.4068,0.0
0.6747833333333332,0.0
0.77465,0.0
0.5523666666666666,0.0
0.4893666666666666,0.0
0.5038666666666666,0.0
0.5279333333333333,0.0
0.4845833333333332,0.0
0.5575833333333332,0.0
0.5506833333333332,0.0
0.5492833333333332,0.0
0.5141833333333332,0.0
0.7067666666666667,0.0016833333333333331
1.14505,0.00285
0.9356666666666664,0.0029166666666666664
0.9142333333333332,0.0
0.8808666666666666,0.0
0.4310333333333333,0.0014
