use,car
0.42151666666666654,0.0015166666666666666
0.4301,0.0
0.5985666666666666,0.0
0.4593666666666666,0.0014
3.4421,3.0686666666666667
1.1161166666666669,0.5844333333333332
0.4613666666666666,0.0
0.8207333333333331,0.0
0.7859166666666666,0.0
0.5604833333333332,0.0
0.43736666666666657,0.0
0.4727166666666666,0.0
0.44655,0.0
0.4233333333333333,0.0
0.4346833333333333,0.0
0.38675,0.0018333333333333333
0.42716666666666653,0.007383333333333333
0.3473,0.005316666666666667
0.40575,0.0
0.5182333333333332,0.0
1.2299166666666668,0.0016833333333333331
1.11215,0.0
0.9185833333333332,0.0017166666666666667
0.3582333333333333,0.0
