use,car
2.0229166666666667,0.00205
2.58525,0.6945833333333332
4.402516666666666,3.3952666666666667
4.651566666666667,3.40305
4.258633333333333,3.3798166666666667
2.693416666666667,1.0473
1.1153166666666667,0.0
0.6904666666666666,0.0
0.6435166666666666,0.0
0.5332833333333332,0.0
0.5575333333333332,0.0
0.5870666666666666,0.0
0.5897,0.0
0.5485166666666667,0.0
0.5536666666666666,0.0
1.677533333333333,0.0
1.7251833333333333,0.0
1.7029333333333332,0.0
2.42455,0.0
2.3125666666666667,0.0
3.1176833333333334,0.005933333333333333
2.989716666666667,0.005783333333333333
1.9571333333333332,0.0035333333333333328
3.21855,0.0
