use,car
2.566466666666667,0.0
2.156833333333333,0.0017
3.067466666666667,1.0656166666666669
5.1115,3.3808333333333334
5.384716666666667,3.394566666666667
2.039433333333333,1.4101
1.58025,0.0
1.0256166666666668,0.0
0.71955,0.00011666666666666668
0.5480666666666666,0.0
0.5636666666666666,0.0
1.3641166666666669,0.0
1.7921333333333331,0.0
1.80675,0.0
1.5897166666666669,0.0
3.1988333333333334,0.0
3.4770166666666666,0.0
3.6202333333333327,0.0
3.2095333333333333,0.0
2.9650166666666666,0.0
2.22715,0.0
3.2813166666666667,0.0
3.01705,0.00935
3.735966666666666,0.0036333333333333326
