use,car
0.7019333333333332,0.0
0.7593333333333331,0.0016333333333333332
0.5720666666666666,0.0
0.3514833333333333,0.0016833333333333331
3.1031666666666666,2.753483333333333
0.6663333333333332,0.27245
0.3638166666666666,0.0
0.6526166666666666,0.0
0.5924166666666666,0.0
0.9786666666666664,0.0
1.1665166666666669,0.0
0.4888666666666666,0.0
0.42261666666666653,0.0
0.4910666666666666,0.0
0.4652833333333332,0.0
0.4020666666666666,0.0
0.7385,0.00935
0.8005,0.0037666666666666664
0.7669,0.0018666666666666664
0.9576166666666664,0.0
0.9651,0.0
0.9608833333333332,0.0017166666666666667
0.78215,0.0
0.4951166666666666,0.0017833333333333332
