use,car
1.25145,0.0
0.8464666666666666,0.0016
0.5353,0.0
2.460316666666667,1.6911666666666667
3.8378,3.37915
3.3026666666666666,2.498133333333333
0.5124,0.0
0.65695,0.0
0.5793666666666666,0.0
0.5769166666666666,0.0
0.5737,0.0
0.5594333333333332,0.0
0.8585,0.0
1.143066666666667,0.0
1.0559333333333332,0.0
1.3773833333333332,0.0
1.13755,0.0
1.3929166666666668,0.0
1.600833333333333,0.0
1.3118833333333333,0.0085
1.19055,0.0032
2.685966666666667,0.006366666666666666
1.4909,8.333333333333332e-05
3.179383333333333,0.0
