use,car
1.0572166666666667,0.0
0.6940833333333332,0.0
0.5138666666666666,0.00165
2.6188,2.1591666666666667
3.8591666666666664,3.379766666666667
2.4979666666666667,2.1062833333333333
0.5244666666666666,0.0
0.6596166666666666,0.0
0.8950333333333331,0.0
0.5197833333333332,0.0
0.5099333333333332,0.0
0.5156666666666666,0.0
0.5337,0.0
0.521,0.0
0.5148166666666666,0.0
0.4884166666666666,0.0
0.4754333333333332,0.0
0.5019,0.0
0.7936666666666666,0.0
1.0922833333333333,0.005283333333333333
0.9496666666666664,0.006966666666666666
0.9646,0.003333333333333333
0.90715,0.0
0.5086166666666666,0.0
