use,car
3.089383333333333,0.2980166666666666
2.59895,0.0
2.3703833333333333,0.0
1.5808833333333332,0.0
2.0842,0.05418333333333332
2.0626333333333333,0.1815333333333333
1.4997666666666667,0.0
1.0716333333333332,0.0
0.5821666666666666,0.0
1.4375166666666668,0.0
1.6412833333333332,0.20645
2.0869833333333334,0.0
3.2371333333333334,0.0
2.6686666666666667,0.0
3.196966666666667,0.0
3.9895,0.0024166666666666664
4.1196166666666665,0.2388333333333333
4.316883333333333,0.0001666666666666667
4.84355,0.06953333333333332
4.47785,0.12215
4.2167,0.0
4.229216666666666,0.1928
3.835816666666666,0.0
5.408966666666666,0.0
