use,car
2.279066666666667,0.0017
1.7452833333333333,0.0
1.327783333333333,0.0
1.8153333333333332,0.00155
4.5658666666666665,3.3110666666666666
2.782316666666667,1.6075166666666667
1.84375,0.0
0.7175333333333332,0.0
0.58215,0.0
0.55505,0.0
0.56895,0.0
0.6205833333333332,0.0
0.5377833333333332,0.0
1.27035,0.0
1.2363333333333333,0.0
1.4893833333333333,0.0
2.130466666666667,0.0
3.404466666666667,0.0
2.454416666666667,0.0
1.7598833333333332,0.0
2.524766666666667,0.00955
3.5116666666666667,0.0037666666666666664
1.8932833333333332,0.00185
3.0594333333333332,0.0
