use,car
0.40231666666666654,0.0
0.4008833333333333,0.0
0.4549666666666666,0.0
0.57015,0.0
3.6848166666666664,3.174783333333333
0.9125833333333332,0.37236666666666657
0.5853833333333331,0.0
0.78635,0.0
0.9060166666666666,0.0
0.6063666666666666,0.0
0.45945,0.0
0.3896,0.0
0.43561666666666654,0.0
0.3922333333333333,0.0
0.3924833333333333,0.0
0.4236333333333333,0.0
0.3530833333333333,0.0
0.4019,0.0
0.39806666666666657,0.0
0.5382333333333332,0.0053
1.2379833333333332,0.007183333333333333
1.1044833333333333,0.00345
0.9519833333333332,0.0
0.7975666666666666,0.0
