use,car
0.9383833333333332,0.0016666666666666666
0.5925166666666666,0.0
0.46595,0.0
0.4839166666666666,0.0
2.2051166666666666,1.7696833333333333
1.1891833333333333,0.7755666666666666
0.4721333333333332,0.0
0.611,0.0
0.6017833333333332,0.0
0.4582166666666666,0.0
0.5007,0.0
0.5128,0.0
0.4949833333333332,0.0
0.4812166666666666,0.0
0.8239833333333331,0.0
0.6946,0.0
0.49625,0.0
0.78155,0.0
0.8077833333333331,0.0
1.2566,0.01153333333333333
1.14505,0.003733333333333333
1.2243666666666668,0.0018333333333333333
2.349833333333333,0.0
1.2417,0.0
