use,car
1.7965833333333332,0.0
1.4126333333333332,0.0016166666666666666
1.384083333333333,0.0
1.0363833333333332,0.0016166666666666666
3.101183333333333,2.3808
1.28605,0.7604166666666666
0.5776833333333332,0.0
0.6224333333333332,0.0
0.6540666666666666,0.0
0.51235,0.0
0.5552666666666666,0.0
0.58695,0.0
0.5207333333333332,0.0
0.5807166666666665,0.0
0.8839666666666666,0.0
1.1796166666666668,0.0
1.7161666666666668,0.0
1.3048833333333332,0.0
2.05885,0.0
2.2333333333333334,0.009283333333333331
2.170466666666667,0.0035666666666666663
2.412716666666667,0.0018
1.86995,0.0
2.6453,0.0
