use,car
3.1988833333333333,0.1801833333333333
2.48635,0.0
2.1517666666666666,0.0
1.7638666666666667,0.0
1.4652833333333333,0.0
2.03005,0.19713333333333327
1.2909166666666667,0.0
1.08175,0.0
1.2280666666666669,0.0
1.6637833333333332,0.14251666666666665
1.8734833333333332,0.0
2.730633333333333,0.0
5.058583333333333,0.0
3.8060166666666664,0.0
6.488216666666666,0.0
5.1687666666666665,0.22103333333333328
6.00775,0.0
5.392483333333333,0.0
5.173066666666666,0.0
4.099516666666666,0.0
4.1734,0.2513333333333333
3.563216666666667,0.0
3.164216666666667,0.0
3.2433666666666667,0.0
