use,car
0.40006666666666657,0.0
0.3802333333333333,0.0018
0.4220333333333333,0.0
0.42175,0.00185
2.774716666666667,2.4505166666666667
0.6911666666666666,0.2990666666666666
0.40966666666666657,0.0
0.4062333333333333,0.0
0.6641666666666666,0.0
0.48775,0.0
0.5300166666666666,0.0
0.4505166666666666,0.0
0.5346166666666666,0.0
0.4864666666666666,0.0
0.9876166666666664,0.0
0.4719333333333332,0.0
0.3694,0.0
0.4309833333333333,0.0
0.405,0.0
0.3828166666666665,0.0
0.4364833333333333,0.0
0.6863666666666666,0.0
1.4051166666666668,0.0
1.1924666666666668,0.0
