use,car
2.7205833333333334,0.0
1.94435,0.0015666666666666665
1.572566666666667,0.0
1.5044833333333332,0.0
4.502033333333332,2.9895666666666667
2.11345,0.76175
1.5155833333333333,0.0
1.8435666666666668,0.0
0.7272,6.666666666666666e-05
0.6060833333333332,0.0
0.6374,0.0
1.2406166666666667,0.0
1.8112166666666667,0.0
1.9088166666666668,0.0
2.174383333333333,0.0
3.238083333333333,0.0
3.663783333333333,0.0
3.6463166666666664,0.0
3.134583333333333,0.006133333333333333
3.894933333333333,0.005966666666666666
3.6540166666666662,0.005283333333333333
3.0479,0.0
2.453816666666667,0.0
3.161166666666667,0.0016333333333333332
