use,car
3.487233333333333,0.19493333333333326
2.6446666666666667,0.0
2.0023833333333334,0.0
2.075283333333333,0.17611666666666664
1.51835,0.0
1.3054666666666668,0.0
1.3876333333333333,0.0
1.1578166666666667,0.0
0.8681666666666666,0.0004
0.5564666666666666,0.0
0.56565,0.0
0.5365166666666666,0.0
0.5242166666666666,0.0
0.5435666666666666,0.0
0.5624333333333332,0.0
0.5627166666666666,0.0
0.5749166666666666,0.0
1.0488,0.0
1.7587166666666667,0.0
1.6871,0.0
2.391283333333333,0.0
1.8133,0.0
1.6006,0.00903333333333333
2.320116666666667,0.0035333333333333328
