use,car
2.50335,0.0018166666666666663
1.8190666666666668,0.0
1.878966666666667,0.0
2.205433333333333,0.512
4.670133333333332,3.3814333333333333
3.5186,1.87125
1.7776166666666668,0.0
1.0117166666666664,0.0
0.52465,0.0
0.5274333333333332,0.0
0.5009666666666666,0.0
1.2010333333333332,0.0
1.4083,0.0
1.8227666666666669,0.0
1.6043666666666667,0.0
3.58965,0.0
3.6987166666666664,0.0
3.6556166666666665,0.0
3.640516666666666,0.07608333333333332
7.109566666666667,3.38485
5.639633333333332,2.190583333333333
3.51285,0.1610833333333333
3.5171333333333332,0.0
3.553783333333333,0.0
